49773006	-0.329999983
49773538	-0.329999983
49774157	-0.329999983
49774987	-0.329999983
49775635	-0.329999983
49779254	-0.329999983
49779791	-0.329999983
49780340	-0.329999983
49780844	-0.329999983
49781458	-0.329999983
49781962	-0.329999983
49782472	-0.329999983
49782987	-0.329999983
49783505	-0.329999983
49784160	-0.329999983
49784667	-0.329999983
49785181	-0.329999983
49785688	-0.329999983
49786196	-0.329999983
49787398	-0.329999983
49787958	-0.329999983
49788479	-0.329999983
49789045	-0.329999983
49789630	-0.329999983
49790237	-0.329999983
49790797	-0.329999983
49791362	-0.329999983
49792096	-0.329999983
49792617	-0.329999983
49793290	-0.329999983
49793875	-0.329999983
49794462	-0.329999983
49795026	-0.329999983
49795630	-0.329999983
49796367	-0.329999983
49796947	-0.329999983
49797467	-0.329999983
49798056	-0.329999983
49798582	-0.329999983
49799239	-0.329999983
49799806	-0.329999983
49800334	-0.329999983
49800855	-0.329999983
49801392	-0.329999983
49801972	-0.329999983
49802530	-0.329999983
49803045	-0.329999983
49803645	-0.329999983
49804158	-0.329999983
49804818	-0.329999983
49809234	-0.329999983
49814538	-0.329999983
49815112	-0.329999983
49817624	-0.329999983
49819972	-0.329999983
49820496	-0.329999983
49821014	-0.329999983
49821537	-0.329999983
49822063	-0.329999983
49822682	-0.329999983
49823356	-0.329999983
49824003	-0.329999983
49824575	-0.329999983
49825092	-0.329999983
49825713	-0.329999983
49826235	-0.329999983
49826761	-0.329999983
49827276	-0.329999983
49827793	-0.329999983
49828393	-0.329999983
49828910	-0.329999983
49829425	-0.329999983
49829950	-0.329999983
49830475	-0.329999983
49831150	-0.329999983
49831661	-0.329999983
49832241	-0.329999983
49832798	-0.329999983
49833306	-0.329999983
49833922	-0.329999983
49834446	-0.329999983
49834983	-0.329999983
49835729	-0.329999983
49836406	-0.329999983
49837033	-0.329999983
49837546	-0.329999983
49838065	-0.329999983
49838588	-0.329999983
49839091	-0.329999983
49839720	-0.329999983
49840239	-0.329999983
49840752	-0.329999983
49841316	-0.329999983
49841853	-0.329999983
49842534	-0.329999983
49843080	-0.329999983
49843722	-0.329999983
49844266	-0.329999983
49844774	-0.329999983
49846056	-0.329999983
49849158	-0.329999983
49849670	-0.329999983
49850205	-0.329999983
49850719	-0.329999983
49851537	-0.329999983
49852083	-0.329999983
49852659	-0.329999983
49853170	-0.329999983
49853743	-0.329999983
49854358	-0.329999983
49854890	-0.329999983
49855807	-0.329999983
49856414	-0.329999983
49865500	-0.329999983
49866100	-0.329999983
49866687	-0.329999983
49867209	-0.329999983
49867809	-0.329999983
49868326	-0.329999983
49868927	-0.329999983
49869451	-0.329999983
49869959	-0.329999983
49870470	-0.329999983
49870974	-0.329999983
49871577	-0.329999983
49872148	-0.329999983
49872660	-0.329999983
49873167	-0.329999983
49873710	-0.329999983
49874371	-0.329999983
49875136	-0.329999983
49875658	-0.329999983
49879328	-0.329999983
49879878	-0.329999983
49880484	-0.329999983
49881010	-0.329999983
49881542	-0.329999983
49882066	-0.329999983
49882581	-0.329999983
49883210	-0.329999983
49883763	-0.329999983
49884313	-0.329999983
49884886	-0.329999983
49885435	-0.329999983
49886298	-0.329999983
49886884	-0.329999983
49887402	-0.329999983
49888015	-0.329999983
49888585	-0.329999983
49889185	-0.329999983
49889721	-0.329999983
49890237	-0.329999983
49890755	-0.329999983
49891291	-0.329999983
49891941	-0.329999983
49892471	-0.329999983
49893066	-0.329999983
49893582	-0.329999983
49894194	-0.329999983
49894846	-0.329999983
49895406	-0.329999983
49896013	-0.329999983
49896545	-0.329999983
49897086	-0.329999983
49897710	-0.329999983
49898273	-0.329999983
49898795	-0.329999983
49899379	-0.329999983
49899965	-0.329999983
49900566	-0.329999983
49901087	-0.329999983
49901586	-0.329999983
49902117	-0.329999983
49902616	-0.329999983
49903244	-0.329999983
49903774	-0.329999983
49904312	-0.329999983
49904815	-0.329999983
49905324	-0.329999983
49909950	-0.329999983
49914665	-0.329999983
49915832	-0.329999983
49918397	-0.329999983
49920480	-0.329999983
49921082	-0.329999983
49921666	-0.329999983
49922176	-0.329999983
49922750	-0.329999983
49923303	-0.329999983
49923922	-0.329999983
49924469	-0.329999983
49924993	-0.329999983
49925512	-0.329999983
49926085	-0.329999983
49926743	-0.329999983
49927275	-0.329999983
49927827	-0.329999983
49928342	-0.329999983
49928893	-0.329999983
49929557	-0.329999983
49930086	-0.329999983
49930635	-0.329999983
49931153	-0.329999983
49931696	-0.329999983
49932279	-0.329999983
49932842	-0.329999983
49933461	-0.329999983
49934115	-0.329999983
49934681	-0.329999983
49935336	-0.329999983
49935870	-0.329999983
49936488	-0.329999983
49936990	-0.329999983
49937525	-0.329999983
49938153	-0.329999983
49938671	-0.329999983
49939181	-0.329999983
49939694	-0.329999983
49940196	-0.329999983
49940788	-0.329999983
49941341	-0.329999983
49941856	-0.329999983
49942454	-0.329999983
49942980	-0.329999983
49943703	-0.329999983
49944233	-0.329999983
49944734	-0.329999983
49945246	-0.329999983
49945752	-0.329999983
49946444	-0.329999983
49950162	-0.329999983
49950672	-0.329999983
49951213	-0.329999983
49951723	-0.329999983
49952553	-0.329999983
49953062	-0.329999983
49953682	-0.329999983
49954186	-0.329999983
49954700	-0.329999983
49955295	-0.329999983
49956102	-0.329999983
49958236	-0.329999983
49960714	-0.329999983
49966622	-0.329999983
49967249	-0.329999983
49967816	-0.329999983
49968342	-0.329999983
49968918	-0.329999983
49969481	-0.329999983
49970086	-0.329999983
49970603	-0.329999983
49971155	-0.329999983
49971694	-0.329999983
49972200	-0.329999983
49972826	-0.329999983
49973336	-0.329999983
49973836	-0.329999983
49974350	-0.329999983
49974855	-0.329999983
49975448	-0.329999983
49976164	-0.329999983
49976735	-0.329999983
49980687	-0.329999983
49981378	-0.329999983
49981999	-0.329999983
49982564	-0.329999983
49983091	-0.329999983
49983723	-0.329999983
49984277	-0.329999983
49985430	-0.329999983
49986036	-0.329999983
49986564	-0.329999983
49987161	-0.329999983
49987784	-0.329999983
49988507	-0.329999983
49989051	-0.329999983
49989584	-0.329999983
49990117	-0.329999983
49990650	-0.329999983
49991282	-0.329999983
49991852	-0.329999983
49992437	-0.329999983
49993035	-0.329999983
49993582	-0.329999983
49994299	-0.329999983
49994832	-0.329999983
49995354	-0.329999983
49995903	-0.329999983
49996524	-0.329999983
49997195	-0.329999983
50006525	-0.329999983
50007047	-0.329999983
50007561	-0.329999983
50008076	-0.329999983
50008746	-0.329999983
50009258	-0.329999983
50009837	-0.329999983
50010338	-0.329999983
50010932	-0.329999983
50011586	-0.329999983
50012102	-0.329999983
50012647	-0.329999983
50013172	-0.329999983
50013727	-0.329999983
50014337	-0.329999983
50014868	-0.329999983
50015404	-0.329999983
50016075	-0.329999983
50016619	-0.329999983
50020030	-0.329999983
50021266	-0.329999983
50021772	-0.329999983
50022348	-0.329999983
50022872	-0.329999983
50023472	-0.329999983
50024063	-0.329999983
50024636	-0.329999983
50025162	-0.329999983
50025724	-0.329999983
50026517	-0.329999983
50027091	-0.329999983
50027636	-0.329999983
50028150	-0.329999983
50028668	-0.329999983
50029280	-0.329999983
50029780	-0.329999983
50030296	-0.329999983
50030797	-0.329999983
50031305	-0.329999983
50031985	-0.329999983
50032502	-0.329999983
50033159	-0.329999983
50033765	-0.329999983
50034278	-0.329999983
50034869	-0.329999983
50035391	-0.329999983
50035896	-0.329999983
50036472	-0.329999983
50037016	-0.329999983
50037622	-0.329999983
50038150	-0.329999983
50038660	-0.329999983
50039214	-0.329999983
50039742	-0.329999983
50040407	-0.329999983
50040932	-0.329999983
50041669	-0.329999983
50042184	-0.329999983
50042713	-0.329999983
50043317	-0.329999983
50043846	-0.329999983
50044360	-0.329999983
50044867	-0.329999983
50045381	-0.329999983
50046063	-0.319999993
50046625	-0.319999993
50047177	-0.319999993
50048218	-0.319999993
50051507	-0.319999993
50052150	-0.319999993
50052651	-0.319999993
50053218	-0.319999993
50053768	-0.319999993
50054277	-0.319999993
50054873	-0.319999993
50055399	-0.319999993
50055986	-0.319999993
50056535	-0.319999993
50057413	-0.319999993
50058965	-0.319999993
50062407	-0.319999993
50067302	-0.319999993
50067827	-0.319999993
50068331	-0.319999993
50068976	-0.319999993
50069531	-0.319999993
50070045	-0.319999993
50070594	-0.319999993
50071211	-0.319999993
50071838	-0.319999993
50072372	-0.319999993
50072935	-0.319999993
50073452	-0.319999993
50074090	-0.319999993
50074736	-0.319999993
50075248	-0.319999993
50075840	-0.319999993
50076461	-0.319999993
50076987	-0.319999993
50077779	-0.319999993
50078339	-0.319999993
50082092	-0.319999993
50082608	-0.319999993
50083199	-0.319999993
50083786	-0.319999993
50084342	-0.319999993
50084887	-0.319999993
50085423	-0.319999993
50086004	-0.319999993
50086676	-0.319999993
50087189	-0.319999993
50087753	-0.319999993
50088295	-0.319999993
50088913	-0.319999993
50089540	-0.319999993
50090058	-0.319999993
50090558	-0.319999993
50091070	-0.319999993
50091572	-0.319999993
50092155	-0.319999993
50092664	-0.319999993
50093166	-0.319999993
50093712	-0.319999993
50094213	-0.319999993
50094939	-0.319999993
50095478	-0.319999993
50096122	-0.319999993
50096684	-0.319999993
50097189	-0.319999993
50097796	-0.319999993
50100000	-0.319999993
50102478	-0.319999993
50108268	-0.319999993
50108771	-0.319999993
50109419	-0.319999993
50109928	-0.319999993
50110454	-0.319999993
50110955	-0.319999993
50111498	-0.319999993
50112091	-0.319999993
50112595	-0.319999993
50113110	-0.319999993
50113681	-0.319999993
50114188	-0.319999993
50114829	-0.319999993
50115367	-0.319999993
50116064	-0.319999993
50116617	-0.319999993
50117194	-0.319999993
50117852	-0.319999993
50118500	-0.319999993
50122473	-0.319999993
50123041	-0.319999993
50123653	-0.319999993
50124257	-0.319999993
50124762	-0.319999993
50125268	-0.319999993
50125774	-0.319999993
50126355	-0.319999993
50126959	-0.319999993
50127477	-0.319999993
50127993	-0.319999993
50128529	-0.319999993
50129053	-0.319999993
50129686	-0.319999993
50130237	-0.319999993
50130739	-0.319999993
50131291	-0.319999993
50131792	-0.319999993
50132465	-0.319999993
50133017	-0.319999993
50133571	-0.319999993
50134154	-0.319999993
50134663	-0.319999993
50135272	-0.319999993
50135788	-0.319999993
50136458	-0.319999993
50136976	-0.319999993
50137579	-0.319999993
50138220	-0.319999993
50138914	-0.319999993
50139445	-0.319999993
50139979	-0.319999993
50140602	-0.319999993
50141289	-0.319999993
50141856	-0.319999993
50142481	-0.319999993
50143008	-0.319999993
50143542	-0.319999993
50144222	-0.319999993
50144815	-0.319999993
50145321	-0.319999993
50145881	-0.319999993
50146534	-0.319999993
50147161	-0.319999993
50147673	-0.319999993
50148226	-0.319999993
50149140	-0.319999993
50150804	-0.319999993
50153180	-0.319999993
50153763	-0.319999993
50154337	-0.319999993
50154891	-0.319999993
50155412	-0.319999993
50156067	-0.319999993
50156624	-0.319999993
50157158	-0.319999993
50157705	-0.319999993
50158414	-0.319999993
50159074	-0.319999993
50162405	-0.319999993
50168722	-0.319999993
50169225	-0.319999993
50173218	-0.319999993
50173887	-0.319999993
50174435	-0.319999993
50174938	-0.319999993
50175487	-0.319999993
50176058	-0.319999993
50176707	-0.319999993
50177268	-0.319999993
50177815	-0.319999993
50178358	-0.319999993
50178872	-0.319999993
50179506	-0.319999993
50180026	-0.319999993
50180545	-0.319999993
50181061	-0.319999993
50181571	-0.319999993
50182686	-0.319999993
50183213	-0.319999993
50183770	-0.319999993
50184289	-0.319999993
50184871	-0.319999993
50185530	-0.319999993
50186069	-0.319999993
50186623	-0.319999993
50187194	-0.319999993
50187817	-0.319999993
50188463	-0.319999993
50189154	-0.319999993
50189727	-0.319999993
50190249	-0.319999993
50190792	-0.319999993
50191425	-0.319999993
50191944	-0.319999993
50192491	-0.319999993
50193013	-0.319999993
50193537	-0.319999993
50194256	-0.319999993
50194780	-0.319999993
50195353	-0.319999993
50195996	-0.319999993
50196511	-0.319999993
50197152	-0.319999993
50197676	-0.319999993
50198188	-0.319999993
50198695	-0.319999993
50199222	-0.319999993
50206544	-0.319999993
50208967	-0.319999993
50209636	-0.319999993
50210158	-0.319999993
50210720	-0.319999993
50211410	-0.319999993
50211968	-0.319999993
50212483	-0.319999993
50213005	-0.319999993
50213548	-0.319999993
50214243	-0.319999993
50214755	-0.319999993
50215310	-0.319999993
50215814	-0.319999993
50216443	-0.319999993
50217079	-0.319999993
50217628	-0.319999993
50218153	-0.319999993
50218657	-0.319999993
50219162	-0.319999993
50220199	-0.319999993
50223545	-0.319999993
50224165	-0.319999993
50224668	-0.319999993
50225187	-0.319999993
50225772	-0.319999993
50226368	-0.319999993
50226935	-0.319999993
50227457	-0.319999993
50228017	-0.319999993
50228699	-0.319999993
50229228	-0.319999993
50229783	-0.319999993
50230283	-0.319999993
50231002	-0.319999993
50231624	-0.319999993
50232194	-0.319999993
50232742	-0.319999993
50233378	-0.319999993
50234066	-0.319999993
50234691	-0.319999993
50235315	-0.319999993
50235849	-0.319999993
50236475	-0.319999993
50237072	-0.319999993
50237690	-0.319999993
50238230	-0.319999993
50238737	-0.319999993
50239262	-0.319999993
50239770	-0.319999993
50240395	-0.319999993
50240904	-0.319999993
50241437	-0.319999993
50241945	-0.319999993
50242517	-0.319999993
50243157	-0.319999993
50243723	-0.319999993
50244236	-0.319999993
50244776	-0.319999993
50245318	-0.319999993
50245908	-0.319999993
50246500	-0.319999993
50247010	-0.319999993
50247518	-0.319999993
50248028	-0.319999993
50248625	-0.319999993
50249163	-0.319999993
50249675	-0.319999993
50250224	-0.319999993
50251707	-0.319999993
50252291	-0.319999993
50263748	-0.319999993
50264316	-0.319999993
50264853	-0.319999993
50265426	-0.319999993
50266075	-0.319999993
50266604	-0.319999993
50267150	-0.319999993
50267665	-0.319999993
50268172	-0.319999993
50268839	-0.319999993
50269340	-0.319999993
50269916	-0.319999993
50270819	-0.319999993
50271335	-0.319999993
50275038	-0.319999993
50275539	-0.319999993
50276111	-0.319999993
50276613	-0.319999993
50277183	-0.319999993
50277769	-0.319999993
50278331	-0.319999993
50278841	-0.319999993
50279403	-0.319999993
50279916	-0.319999993
50280629	-0.319999993
50281188	-0.319999993
50281743	-0.319999993
50282279	-0.319999993
50282852	-0.319999993
50283457	-0.319999993
50284035	-0.319999993
50284536	-0.319999993
50285046	-0.319999993
50285547	-0.319999993
50286175	-0.319999993
50286682	-0.319999993
50287211	-0.319999993
50287716	-0.319999993
50288231	-0.319999993
50288882	-0.319999993
50289422	-0.319999993
50290032	-0.319999993
50290542	-0.319999993
50291100	-0.319999993
50291722	-0.319999993
50292240	-0.319999993
50292752	-0.319999993
50293298	-0.319999993
50293825	-0.319999993
50294479	-0.319999993
50294994	-0.319999993
50295515	-0.319999993
50296070	-0.319999993
50296764	-0.319999993
50297434	-0.319999993
50298005	-0.319999993
50298518	-0.319999993
50299046	-0.319999993
50299551	-0.319999993
50300184	-0.319999993
50300689	-0.319999993
50301216	-0.319999993
50302245	-0.319999993
50310939	-0.319999993
50311584	-0.319999993
