8.41718e+07	1.2	
8.41724e+07	1.2	
8.41731e+07	1.2	
8.41737e+07	1.2	
8.41744e+07	1.2	
8.41767e+07	1.2	
8.4179e+07	1.2	
8.41795e+07	1.2	
8.41801e+07	1.2	
8.41806e+07	1.2	
8.41812e+07	1.2	
8.41817e+07	1.2	
8.41822e+07	1.2	
8.41827e+07	1.2	
8.41833e+07	1.2	
8.41838e+07	1.2	
8.41843e+07	1.2	
8.41848e+07	1.2	
8.41853e+07	1.2	
8.4186e+07	1.2	
8.41866e+07	1.2	
8.41871e+07	1.2	
8.41876e+07	1.2	
8.41882e+07	1.2	
8.41888e+07	1.2	
8.41893e+07	1.2	
8.41899e+07	1.2	
8.41904e+07	1.2	
8.4191e+07	1.2	
8.41916e+07	1.2	
8.41921e+07	1.2	
8.41927e+07	1.2	
8.41932e+07	1.2	
8.41938e+07	1.2	
8.41944e+07	1.2	
8.41949e+07	1.2	
8.41954e+07	1.2	
8.41961e+07	1.2	
8.41966e+07	1.2	
8.41973e+07	1.2	
8.41978e+07	1.2	
8.41984e+07	1.2	
8.41989e+07	1.2	
8.41994e+07	1.2	
8.42001e+07	1.2	
8.42006e+07	1.2	
8.42012e+07	1.2	
8.42019e+07	1.2	
8.42025e+07	1.2	
8.42031e+07	1.2	
8.42037e+07	1.2	
8.42044e+07	1.2	
8.42049e+07	1.2	
8.42055e+07	1.2	
8.42126e+07	1.2	
8.42157e+07	1.2	
8.42162e+07	1.2	
8.42201e+07	1.2	
8.42207e+07	1.2	
8.42214e+07	1.2	
8.42219e+07	1.2	
8.42225e+07	1.2	
8.4223e+07	1.2	
8.42236e+07	1.2	
8.42243e+07	1.2	
8.42248e+07	1.2	
8.42253e+07	1.2	
8.42258e+07	1.2	
8.42264e+07	1.2	
8.4227e+07	1.2	
8.42275e+07	1.2	
8.42281e+07	1.2	
8.42286e+07	1.2	
8.42292e+07	1.2	
8.42298e+07	1.2	
8.42304e+07	1.2	
8.42309e+07	1.2	
8.42315e+07	1.2	
8.4232e+07	1.2	
8.42332e+07	1.21	
8.42338e+07	1.21	
8.42343e+07	1.21	
8.42349e+07	1.21	
8.42354e+07	1.21	
8.42361e+07	1.21	
8.42367e+07	1.21	
8.42372e+07	1.21	
8.42378e+07	1.21	
8.42384e+07	1.21	
8.42391e+07	1.21	
8.42396e+07	1.21	
8.42402e+07	1.21	
8.42407e+07	1.21	
8.42412e+07	1.21	
8.42419e+07	1.21	
8.42426e+07	1.21	
8.42432e+07	1.21	
8.42439e+07	1.21	
8.42444e+07	1.21	
8.4245e+07	1.21	
8.42456e+07	1.21	
8.42462e+07	1.21	
8.42467e+07	1.21	
8.42473e+07	1.21	
8.42479e+07	1.21	
8.42484e+07	1.21	
8.42489e+07	1.21	
8.42495e+07	1.21	
8.425e+07	1.21	
8.42506e+07	1.21	
8.42511e+07	1.21	
8.42516e+07	1.21	
8.42521e+07	1.21	
8.42526e+07	1.21	
8.42532e+07	1.21	
8.42538e+07	1.21	
8.42543e+07	1.21	
8.42548e+07	1.21	
8.42553e+07	1.21	
8.4256e+07	1.21	
8.42565e+07	1.21	
8.42691e+07	1.21	
8.42697e+07	1.21	
8.42702e+07	1.21	
8.42709e+07	1.21	
8.42714e+07	1.21	
8.42719e+07	1.21	
8.42724e+07	1.21	
8.42729e+07	1.21	
8.42735e+07	1.21	
8.42742e+07	1.21	
8.42747e+07	1.21	
8.42753e+07	1.21	
8.42758e+07	1.21	
8.42766e+07	1.21	
8.42804e+07	1.21	
8.4281e+07	1.21	
8.42815e+07	1.21	
8.42821e+07	1.21	
8.42828e+07	1.21	
8.42833e+07	1.21	
8.42838e+07	1.21	
8.42843e+07	1.21	
8.42849e+07	1.21	
8.42855e+07	1.21	
8.42861e+07	1.21	
8.42866e+07	1.21	
8.42871e+07	1.21	
8.42876e+07	1.21	
8.42883e+07	1.21	
8.42889e+07	1.21	
8.42894e+07	1.21	
8.429e+07	1.21	
8.42906e+07	1.21	
8.42912e+07	1.21	
8.42916e+07	1.21	
8.42922e+07	1.21	
8.42927e+07	1.21	
8.42932e+07	1.21	
8.42938e+07	1.21	
8.42944e+07	1.21	
8.42949e+07	1.21	
8.42954e+07	1.21	
8.42963e+07	1.21	
8.42969e+07	1.21	
8.42974e+07	1.21	
8.4298e+07	1.21	
8.42985e+07	1.21	
8.4299e+07	1.21	
8.42997e+07	1.21	
8.43002e+07	1.21	
8.43007e+07	1.21	
8.43013e+07	1.21	
8.43018e+07	1.21	
8.43025e+07	1.21	
8.4303e+07	1.21	
8.43036e+07	1.21	
8.43042e+07	1.21	
8.43047e+07	1.21	
8.43053e+07	1.21	
8.43058e+07	1.21	
8.43065e+07	1.21	
8.43112e+07	1.21	
8.43166e+07	1.21	
8.432e+07	1.21	
8.43208e+07	1.21	
8.43213e+07	1.21	
8.43218e+07	1.21	
8.43224e+07	1.21	
8.4323e+07	1.21	
8.43235e+07	1.21	
8.43241e+07	1.21	
8.43246e+07	1.21	
8.43252e+07	1.21	
8.43259e+07	1.21	
8.43265e+07	1.21	
8.4327e+07	1.21	
8.43276e+07	1.21	
8.43283e+07	1.21	
8.43289e+07	1.21	
8.43294e+07	1.21	
8.433e+07	1.21	
8.43305e+07	1.21	
8.43312e+07	1.21	
8.43318e+07	1.21	
8.43323e+07	1.21	
8.43328e+07	1.21	
8.43333e+07	1.21	
8.43339e+07	1.21	
8.43346e+07	1.21	
8.43353e+07	1.21	
8.4336e+07	1.21	
8.43366e+07	1.21	
8.43371e+07	1.21	
8.43377e+07	1.21	
8.43382e+07	1.21	
8.43387e+07	1.21	
8.43393e+07	1.21	
8.43398e+07	1.21	
8.43404e+07	1.21	
8.4341e+07	1.21	
8.43415e+07	1.21	
8.4342e+07	1.21	
8.43425e+07	1.21	
8.43432e+07	1.21	
8.43437e+07	1.21	
8.43442e+07	1.21	
8.43448e+07	1.21	
8.43453e+07	1.21	
8.4346e+07	1.21	
8.43466e+07	1.21	
8.43471e+07	1.21	
8.43476e+07	1.21	
8.43481e+07	1.21	
8.43487e+07	1.21	
8.43493e+07	1.21	
8.43498e+07	1.21	
8.43503e+07	1.21	
8.43508e+07	1.21	
8.43514e+07	1.21	
8.4352e+07	1.21	
8.43525e+07	1.21	
8.43531e+07	1.21	
8.43536e+07	1.21	
8.43543e+07	1.21	
8.43548e+07	1.21	
8.43554e+07	1.21	
8.43559e+07	1.21	
8.43565e+07	1.21	
8.43613e+07	1.21	
8.43701e+07	1.21	
8.43706e+07	1.21	
8.43712e+07	1.21	
8.43717e+07	1.21	
8.43723e+07	1.21	
8.43728e+07	1.21	
8.43733e+07	1.21	
8.43738e+07	1.21	
8.43744e+07	1.21	
8.4375e+07	1.21	
8.43755e+07	1.21	
8.43761e+07	1.21	
8.43766e+07	1.21	
8.43771e+07	1.21	
8.43783e+07	1.21	
8.43816e+07	1.21	
8.43822e+07	1.21	
8.43827e+07	1.21	
8.43833e+07	1.21	
8.43839e+07	1.21	
8.43844e+07	1.21	
8.43849e+07	1.21	
8.43854e+07	1.21	
8.4386e+07	1.21	
8.43867e+07	1.21	
8.43872e+07	1.21	
8.43877e+07	1.21	
8.43883e+07	1.21	
8.43888e+07	1.21	
8.43895e+07	1.21	
8.43901e+07	1.21	
8.43908e+07	1.21	
8.43914e+07	1.21	
8.43919e+07	1.21	
8.43925e+07	1.21	
8.4393e+07	1.21	
8.43936e+07	1.21	
8.43942e+07	1.21	
8.43947e+07	1.21	
8.43954e+07	1.21	
8.4396e+07	1.21	
8.43965e+07	1.21	
8.43971e+07	1.21	
8.43976e+07	1.21	
8.44021e+07	1.21	
8.44078e+07	1.21	
8.44083e+07	1.21	
8.44088e+07	1.21	
8.44093e+07	1.21	
8.441e+07	1.21	
8.44105e+07	1.21	
8.44111e+07	1.21	
8.44116e+07	1.21	
8.44121e+07	1.21	
8.44128e+07	1.21	
8.44133e+07	1.21	
8.44138e+07	1.21	
8.44143e+07	1.21	
8.44149e+07	1.21	
8.44155e+07	1.21	
8.4416e+07	1.21	
8.44165e+07	1.21	
8.44171e+07	1.21	
8.44176e+07	1.21	
8.44183e+07	1.21	
8.44222e+07	1.21	
8.4423e+07	1.21	
8.44235e+07	1.21	
8.44241e+07	1.21	
8.44247e+07	1.21	
8.44253e+07	1.21	
8.44258e+07	1.21	
8.44265e+07	1.21	
8.4427e+07	1.21	
8.44277e+07	1.21	
8.44284e+07	1.21	
8.4429e+07	1.21	
8.44295e+07	1.21	
8.443e+07	1.21	
8.44312e+07	1.21	
8.44317e+07	1.21	
8.44323e+07	1.21	
8.44328e+07	1.21	
8.44334e+07	1.21	
8.44342e+07	1.21	
8.44347e+07	1.21	
8.44352e+07	1.21	
8.44358e+07	1.21	
8.44364e+07	1.21	
8.44371e+07	1.21	
8.44376e+07	1.21	
8.44382e+07	1.21	
8.44388e+07	1.21	
8.44393e+07	1.21	
8.44399e+07	1.21	
8.44405e+07	1.21	
8.4441e+07	1.21	
8.44416e+07	1.21	
8.44422e+07	1.21	
8.44429e+07	1.22	
8.44434e+07	1.22	
8.44439e+07	1.22	
8.44444e+07	1.22	
8.44449e+07	1.22	
8.44455e+07	1.22	
8.44461e+07	1.22	
8.44466e+07	1.22	
8.44471e+07	1.22	
8.44476e+07	1.22	
8.44482e+07	1.22	
8.44492e+07	1.22	
8.44529e+07	1.22	
8.44534e+07	1.22	
8.44539e+07	1.22	
8.44546e+07	1.22	
8.44551e+07	1.22	
8.44556e+07	1.22	
8.44561e+07	1.22	
8.44566e+07	1.22	
8.44573e+07	1.22	
8.44578e+07	1.22	
8.44583e+07	1.22	
8.4463e+07	1.22	
8.4468e+07	1.22	
8.44687e+07	1.22	
8.44692e+07	1.22	
8.44697e+07	1.22	
8.44702e+07	1.22	
8.44708e+07	1.22	
8.44714e+07	1.22	
8.44719e+07	1.22	
8.44726e+07	1.22	
8.44731e+07	1.22	
8.44737e+07	1.22	
8.44743e+07	1.22	
8.44751e+07	1.22	
8.44756e+07	1.22	
8.44761e+07	1.22	
8.44767e+07	1.22	
8.44773e+07	1.22	
8.44778e+07	1.22	
8.44786e+07	1.22	
8.44792e+07	1.22	
8.44828e+07	1.22	
8.44835e+07	1.22	
8.44841e+07	1.22	
8.44846e+07	1.22	
8.44852e+07	1.22	
8.44857e+07	1.22	
8.44864e+07	1.22	
8.44869e+07	1.22	
8.44875e+07	1.22	
8.4488e+07	1.22	
8.44886e+07	1.22	
8.44892e+07	1.22	
8.44898e+07	1.22	
8.44903e+07	1.22	
8.44908e+07	1.22	
8.44913e+07	1.22	
8.4492e+07	1.22	
8.44925e+07	1.22	
8.4493e+07	1.22	
8.44936e+07	1.22	
8.44942e+07	1.22	
8.44948e+07	1.22	
8.44954e+07	1.22	
8.44959e+07	1.22	
8.44965e+07	1.22	
8.44971e+07	1.22	
8.44977e+07	1.22	
8.44983e+07	1.22	
8.44988e+07	1.22	
8.45033e+07	1.22	
8.45085e+07	1.22	
8.45091e+07	1.22	
8.45096e+07	1.22	
8.45101e+07	1.22	
8.45107e+07	1.22	
8.45112e+07	1.22	
8.45119e+07	1.22	
8.45124e+07	1.22	
8.4513e+07	1.22	
8.45135e+07	1.22	
8.45141e+07	1.22	
8.45149e+07	1.22	
8.45155e+07	1.22	
8.45161e+07	1.22	
8.45166e+07	1.22	
8.45172e+07	1.22	
8.45178e+07	1.22	
8.45183e+07	1.22	
8.45189e+07	1.22	
8.45194e+07	1.22	
8.45235e+07	1.22	
8.45242e+07	1.22	
8.45247e+07	1.22	
8.45252e+07	1.22	
8.45257e+07	1.22	
8.45262e+07	1.22	
8.45269e+07	1.22	
8.45274e+07	1.22	
8.45279e+07	1.22	
8.45284e+07	1.22	
8.45289e+07	1.22	
8.45296e+07	1.22	
8.45302e+07	1.22	
8.45307e+07	1.22	
8.45313e+07	1.22	
8.45318e+07	1.22	
8.45324e+07	1.22	
8.45329e+07	1.22	
8.45334e+07	1.22	
8.4534e+07	1.22	
8.45345e+07	1.22	
8.45352e+07	1.22	
8.45357e+07	1.22	
8.45362e+07	1.22	
8.45367e+07	1.22	
8.45372e+07	1.22	
8.45378e+07	1.22	
8.45383e+07	1.22	
8.45388e+07	1.22	
8.45394e+07	1.22	
8.45399e+07	1.22	
8.45405e+07	1.22	
8.45411e+07	1.22	
8.45416e+07	1.22	
8.45421e+07	1.22	
8.45427e+07	1.22	
8.45434e+07	1.22	
8.45441e+07	1.22	
8.45446e+07	1.22	
8.45452e+07	1.22	
8.45459e+07	1.22	
8.45467e+07	1.22	
8.45472e+07	1.22	
8.45477e+07	1.22	
8.45483e+07	1.22	
8.45488e+07	1.22	
8.455e+07	1.22	
8.45524e+07	1.22	
8.45536e+07	1.22	
8.45541e+07	1.22	
8.45547e+07	1.22	
8.45553e+07	1.22	
8.45558e+07	1.22	
8.45564e+07	1.22	
8.4557e+07	1.22	
8.45575e+07	1.22	
8.45582e+07	1.22	
8.45588e+07	1.22	
8.45593e+07	1.22	
8.45641e+07	1.22	
8.45692e+07	1.22	
8.45698e+07	1.22	
8.45704e+07	1.22	
8.45709e+07	1.22	
8.45714e+07	1.22	
8.45719e+07	1.22	
8.45726e+07	1.22	
8.45731e+07	1.22	
8.45736e+07	1.22	
8.45742e+07	1.22	
8.45747e+07	1.22	
8.45753e+07	1.22	
8.45758e+07	1.22	
8.45764e+07	1.22	
8.4577e+07	1.22	
8.45778e+07	1.22	
8.45783e+07	1.22	
8.45788e+07	1.22	
8.45795e+07	1.22	
8.45801e+07	1.22	
8.45839e+07	1.22	
8.45845e+07	1.22	
8.4585e+07	1.22	
8.45855e+07	1.22	
8.45861e+07	1.22	
8.45866e+07	1.22	
8.45873e+07	1.22	
8.45878e+07	1.22	
8.45884e+07	1.22	
8.45889e+07	1.22	
8.45896e+07	1.22	
8.45902e+07	1.22	
8.45908e+07	1.22	
8.45913e+07	1.22	
8.45918e+07	1.22	
8.45923e+07	1.22	
8.4593e+07	1.22	
8.45935e+07	1.22	
8.45941e+07	1.22	
8.45946e+07	1.22	
8.45952e+07	1.22	
8.45958e+07	1.22	
8.45964e+07	1.22	
8.45969e+07	1.22	
8.45974e+07	1.22	
8.45979e+07	1.22	
8.45985e+07	1.22	
8.45991e+07	1.22	
8.46e+07	1.22	
8.46005e+07	1.22	
8.46017e+07	1.22	
8.46099e+07	1.22	
8.46104e+07	1.22	
8.46109e+07	1.22	
8.46114e+07	1.22	
8.4612e+07	1.22	
8.46127e+07	1.22	
8.46133e+07	1.22	
8.46139e+07	1.22	
8.46145e+07	1.22	
8.4615e+07	1.22	
8.46157e+07	1.22	
8.46162e+07	1.22	
8.46167e+07	1.22	
8.46172e+07	1.22	
8.46177e+07	1.22	
8.46183e+07	1.22	
8.46188e+07	1.22	
8.46194e+07	1.22	
8.46199e+07	1.22	
8.46211e+07	1.22	
8.46244e+07	1.22	
8.46249e+07	1.22	
8.46254e+07	1.22	
8.4626e+07	1.22	
8.46266e+07	1.22	
8.46277e+07	1.22	
8.46282e+07	1.22	
8.46287e+07	1.22	
8.46293e+07	1.22	
8.46298e+07	1.22	
8.46304e+07	1.22	
8.46309e+07	1.22	
8.46315e+07	1.22	
8.4632e+07	1.22	
8.46325e+07	1.22	
8.46332e+07	1.22	
8.46338e+07	1.22	
8.46343e+07	1.22	
8.46349e+07	1.22	
8.46355e+07	1.22	
8.46362e+07	1.22	
8.46368e+07	1.22	
8.46374e+07	1.22	
8.46379e+07	1.22	
8.46384e+07	1.22	
8.46392e+07	1.22	
8.46397e+07	1.22	
8.46404e+07	1.22	
8.4641e+07	1.22	
8.46415e+07	1.22	
8.46422e+07	1.22	
8.46427e+07	1.22	
8.46432e+07	1.22	
8.46438e+07	1.22	
8.46443e+07	1.22	
8.46449e+07	1.22	
8.46454e+07	1.22	
8.46459e+07	1.22	
8.46465e+07	1.22	
8.4647e+07	1.22	
8.46477e+07	1.22	
8.46482e+07	1.22	
8.46488e+07	1.22	
8.46493e+07	1.22	
8.46498e+07	1.22	
8.46505e+07	1.22	
8.46542e+07	1.22	
8.46547e+07	1.22	
8.46552e+07	1.22	
8.46557e+07	1.22	
8.46564e+07	1.22	
8.46569e+07	1.22	
8.46575e+07	1.22	
8.46581e+07	1.22	
8.46586e+07	1.22	
8.46593e+07	1.22	
8.46599e+07	1.22	
8.46608e+07	1.22	
8.46613e+07	1.22	
8.46701e+07	1.22	
8.4671e+07	1.22	
8.46716e+07	1.22	
8.46754e+07	1.22	
8.4676e+07	1.22	
8.46766e+07	1.22	
8.46772e+07	1.22	
8.46778e+07	1.22	
8.46783e+07	1.22	
8.46788e+07	1.22	
8.46793e+07	1.22	
8.468e+07	1.22	
8.46805e+07	1.22	
8.46811e+07	1.22	
8.46816e+07	1.22	
8.46822e+07	1.22	
8.46829e+07	1.22	
8.46834e+07	1.22	
8.46841e+07	1.22	
8.46846e+07	1.22	
8.46851e+07	1.22	
8.46857e+07	1.22	
8.46862e+07	1.22	
8.46867e+07	1.22	
8.46872e+07	1.22	
8.46877e+07	1.22	
8.46883e+07	1.22	
8.46888e+07	1.22	
8.46893e+07	1.22	
8.46898e+07	1.22	
8.46903e+07	1.22	
8.46909e+07	1.22	
8.46915e+07	1.22	
8.4692e+07	1.22	
8.46926e+07	1.22	
8.46931e+07	1.22	
8.46937e+07	1.22	
8.46942e+07	1.22	
8.46948e+07	1.22	
8.46953e+07	1.22	
8.46958e+07	1.22	
8.46964e+07	1.22	
8.4697e+07	1.22	
8.46975e+07	1.22	
8.4698e+07	1.22	
8.46985e+07	1.22	
8.46992e+07	1.22	
8.46997e+07	1.22	
8.47003e+07	1.22	
8.4701e+07	1.22	
8.47056e+07	1.22	
8.47115e+07	1.22	
8.4712e+07	1.22	
8.47125e+07	1.22	
8.4713e+07	1.22	
8.47137e+07	1.22	
8.47144e+07	1.22	
8.47149e+07	1.22	
8.47155e+07	1.22	
8.47161e+07	1.22	
8.47166e+07	1.22	
8.47172e+07	1.22	
8.47177e+07	1.22	
8.47182e+07	1.22	
8.47187e+07	1.22	
8.47193e+07	1.22	
8.47199e+07	1.22	
8.47204e+07	1.22	
8.47227e+07	1.22	
8.47249e+07	1.22	
8.47254e+07	1.22	
8.47261e+07	1.21	
8.47266e+07	1.21	
8.47271e+07	1.21	
8.47276e+07	1.21	
8.47282e+07	1.21	
8.47289e+07	1.21	
8.47296e+07	1.21	
8.47301e+07	1.21	
8.47306e+07	1.21	
8.47312e+07	1.21	
8.47318e+07	1.21	
8.47323e+07	1.21	
8.47328e+07	1.21	
8.47333e+07	1.21	
8.47339e+07	1.21	
8.47345e+07	1.21	
8.47353e+07	1.21	
8.47358e+07	1.21	
8.47364e+07	1.21	
8.4737e+07	1.21	
8.47376e+07	1.21	
8.47381e+07	1.21	
8.47387e+07	1.21	
8.47393e+07	1.21	
8.47398e+07	1.21	
8.47405e+07	1.21	
8.4741e+07	1.21	
8.47415e+07	1.21	
8.4742e+07	1.21	
8.47426e+07	1.21	
8.47433e+07	1.21	
8.47438e+07	1.21	
8.47444e+07	1.21	
8.47449e+07	1.21	
8.47454e+07	1.21	
8.47461e+07	1.21	
8.47466e+07	1.21	
8.47471e+07	1.21	
8.47476e+07	1.21	
8.47481e+07	1.21	
8.47488e+07	1.21	
8.47493e+07	1.21	
8.47498e+07	1.21	
8.47504e+07	1.21	
8.4751e+07	1.21	
8.47517e+07	1.21	
8.47523e+07	1.21	
8.47589e+07	1.21	
8.47626e+07	1.21	
8.47653e+07	1.21	
8.47661e+07	1.21	
8.47666e+07	1.21	
8.47671e+07	1.21	
8.47678e+07	1.21	
8.47684e+07	1.21	
8.47691e+07	1.21	
8.47696e+07	1.21	
8.47702e+07	1.21	
8.47707e+07	1.21	
8.47712e+07	1.21	
8.47719e+07	1.21	
8.47724e+07	1.21	
8.47766e+07	1.21	
8.47772e+07	1.21	
8.47777e+07	1.21	
8.47783e+07	1.21	
8.47788e+07	1.21	
8.47793e+07	1.21	
8.47798e+07	1.21	
8.47804e+07	1.21	
8.4781e+07	1.21	
8.47815e+07	1.21	
8.47821e+07	1.21	
8.47826e+07	1.21	
8.47832e+07	1.21	
8.47838e+07	1.21	
8.47843e+07	1.21	
8.47848e+07	1.21	
8.47853e+07	1.21	
8.47859e+07	1.21	
8.47865e+07	1.21	
8.4787e+07	1.21	
8.47876e+07	1.21	
8.47881e+07	1.21	
8.47886e+07	1.21	
8.47893e+07	1.21	
8.47898e+07	1.21	
8.47903e+07	1.21	
8.47908e+07	1.21	
8.47914e+07	1.21	
8.4792e+07	1.21	
8.47928e+07	1.21	
8.47933e+07	1.21	
8.47938e+07	1.21	
8.47944e+07	1.21	
8.47952e+07	1.21	
8.47957e+07	1.21	
8.47963e+07	1.21	
8.47969e+07	1.21	
8.47976e+07	1.21	
8.47982e+07	1.21	
8.47991e+07	1.21	
8.47996e+07	1.21	
8.48002e+07	1.21	
8.48007e+07	1.21	
8.48013e+07	1.21	
8.48018e+07	1.21	
8.48024e+07	1.21	
8.48057e+07	1.21	
8.48072e+07	1.21	
8.48128e+07	1.21	
8.48133e+07	1.21	
8.48138e+07	1.21	
8.48143e+07	1.21	
8.48148e+07	1.21	
8.48154e+07	1.21	
8.4816e+07	1.21	
8.48165e+07	1.21	
8.4817e+07	1.21	
8.48175e+07	1.21	
8.48181e+07	1.21	
8.48187e+07	1.21	
8.48192e+07	1.21	
8.48199e+07	1.21	
8.48204e+07	1.21	
8.48217e+07	1.21	
8.48222e+07	1.21	
8.48227e+07	1.21	
8.48233e+07	1.21	
8.48275e+07	1.21	
8.48282e+07	1.21	
8.48287e+07	1.21	
8.48293e+07	1.21	
8.48299e+07	1.21	
8.48305e+07	1.21	
8.48311e+07	1.21	
8.48316e+07	1.21	
8.48322e+07	1.21	
8.48328e+07	1.21	
8.48333e+07	1.21	
8.4834e+07	1.21	
8.48346e+07	1.21	
8.48351e+07	1.21	
8.48356e+07	1.21	
8.48362e+07	1.21	
8.48368e+07	1.21	
8.48374e+07	1.21	
8.48379e+07	1.21	
8.48384e+07	1.21	
8.48389e+07	1.21	
8.48396e+07	1.21	
8.48401e+07	1.21	
8.48406e+07	1.21	
8.48412e+07	1.21	
8.48417e+07	1.21	
8.48423e+07	1.21	
8.48429e+07	1.21	
8.48435e+07	1.21	
8.48442e+07	1.21	
8.48447e+07	1.21	
8.48454e+07	1.21	
8.48459e+07	1.21	
8.48465e+07	1.21	
8.4847e+07	1.21	
8.48476e+07	1.21	
8.48482e+07	1.21	
8.48487e+07	1.21	
8.48492e+07	1.21	
8.48498e+07	1.21	
8.48503e+07	1.21	
8.48509e+07	1.21	
8.48514e+07	1.21	
8.4852e+07	1.21	
8.48525e+07	1.21	
8.48531e+07	1.21	
8.4855e+07	1.21	
8.48556e+07	1.21	
8.48669e+07	1.21	
8.48676e+07	1.21	
8.48682e+07	1.21	
8.48688e+07	1.21	
8.48693e+07	1.21	
8.48698e+07	1.21	
8.48704e+07	1.21	
8.48709e+07	1.21	
8.48715e+07	1.21	
8.4872e+07	1.21	
8.48725e+07	1.21	
8.48732e+07	1.21	
8.48738e+07	1.21	
8.48776e+07	1.21	
8.48781e+07	1.21	
8.48786e+07	1.21	
8.48792e+07	1.21	
8.48797e+07	1.21	
8.48803e+07	1.21	
8.48808e+07	1.21	
8.48813e+07	1.21	
8.48819e+07	1.21	
8.48824e+07	1.21	
8.4883e+07	1.21	
8.48835e+07	1.21	
8.48841e+07	1.21	
8.48846e+07	1.21	
8.48852e+07	1.21	
8.48858e+07	1.21	
8.48864e+07	1.21	
8.48869e+07	1.21	
8.48875e+07	1.21	
8.48881e+07	1.21	
8.48887e+07	1.21	
8.48892e+07	1.21	
8.48898e+07	1.21	
8.48905e+07	1.21	
8.4891e+07	1.21	
8.48917e+07	1.2	
8.48923e+07	1.2	
8.48928e+07	1.2	
8.48934e+07	1.2	
8.48938e+07	1.2	
8.48945e+07	1.2	
8.4895e+07	1.2	
8.48955e+07	1.2	
8.48962e+07	1.2	
8.48968e+07	1.2	
8.48974e+07	1.2	
8.48979e+07	1.2	
8.48984e+07	1.2	
8.48989e+07	1.2	
8.48994e+07	1.2	
8.49001e+07	1.2	
8.49006e+07	1.2	
8.49012e+07	1.2	
8.49017e+07	1.2	
8.49023e+07	1.2	
8.49029e+07	1.2	
8.49035e+07	1.2	
8.49079e+07	1.2	
8.49105e+07	1.2	
8.49141e+07	1.2	
8.49147e+07	1.2	
8.49152e+07	1.2	
8.49157e+07	1.2	
8.49163e+07	1.2	
8.49169e+07	1.2	
8.49175e+07	1.2	
8.4918e+07	1.2	
8.49186e+07	1.2	
8.49192e+07	1.2	
8.49197e+07	1.2	
8.49203e+07	1.2	
8.49209e+07	1.2	
8.49214e+07	1.2	
8.49221e+07	1.2	
8.49226e+07	1.2	
8.49233e+07	1.2	
8.49255e+07	1.2	
8.49278e+07	1.2	
8.49283e+07	1.2	
8.49289e+07	1.2	
8.49295e+07	1.2	
8.49301e+07	1.2	
8.49306e+07	1.2	
8.49311e+07	1.2	
8.49316e+07	1.2	
8.49323e+07	1.2	
8.49328e+07	1.2	
8.49333e+07	1.2	
8.49338e+07	1.2	
8.49344e+07	1.2	
8.4935e+07	1.2	
8.49356e+07	1.2	
8.49362e+07	1.2	
8.49368e+07	1.2	
8.49374e+07	1.2	
8.4938e+07	1.2	
8.49386e+07	1.2	
8.49391e+07	1.2	
8.49396e+07	1.2	
8.49401e+07	1.2	
8.49407e+07	1.2	
8.49412e+07	1.2	
8.49417e+07	1.2	
8.49422e+07	1.2	
8.49427e+07	1.2	
8.49433e+07	1.2	
8.49439e+07	1.2	
8.49444e+07	1.2	
8.4945e+07	1.2	
8.49455e+07	1.2	
8.49461e+07	1.2	
8.49466e+07	1.2	
8.49472e+07	1.2	
8.49477e+07	1.2	
8.49482e+07	1.2	
8.49488e+07	1.2	
8.49494e+07	1.2	
8.49499e+07	1.2	
8.49504e+07	1.2	
8.4951e+07	1.2	
8.49516e+07	1.2	
8.49522e+07	1.2	
8.49527e+07	1.2	
8.49534e+07	1.2	
8.4954e+07	1.2	
8.49547e+07	1.2	
8.49673e+07	1.2	
8.49678e+07	1.2	
8.49684e+07	1.2	
8.49689e+07	1.2	
8.49696e+07	1.2	
8.49702e+07	1.2	
8.49707e+07	1.2	
8.49712e+07	1.2	
8.49717e+07	1.2	
8.49723e+07	1.2	
8.49728e+07	1.2	
8.49733e+07	1.2	
8.49738e+07	1.2	
8.49746e+07	1.2	
8.49752e+07	1.2	
8.49789e+07	1.2	
8.49794e+07	1.2	
8.498e+07	1.2	
8.49805e+07	1.2	
8.49812e+07	1.2	
8.49818e+07	1.2	
8.49823e+07	1.2	
8.49828e+07	1.2	
8.49834e+07	1.2	
8.49842e+07	1.2	
8.49849e+07	1.2	
8.49854e+07	1.2	
8.4986e+07	1.2	
8.49866e+07	1.2	
8.49872e+07	1.2	
8.49877e+07	1.2	
8.49883e+07	1.2	
8.49888e+07	1.2	
8.49894e+07	1.2	
8.499e+07	1.2	
8.49906e+07	1.2	
8.49911e+07	1.2	
8.49916e+07	1.2	
8.49921e+07	1.2	
8.49928e+07	1.2	
8.49933e+07	1.2	
8.49938e+07	1.2	
8.49943e+07	1.2	
8.49949e+07	1.2	
8.49955e+07	1.19	
8.49961e+07	1.19	
8.49966e+07	1.19	
8.49972e+07	1.19	
8.49977e+07	1.19	
8.49983e+07	1.19	
8.49989e+07	1.19	
8.49994e+07	1.19	
8.5e+07	1.19	
8.50005e+07	1.19	
8.50012e+07	1.19	
8.50017e+07	1.19	
8.50022e+07	1.19	
8.50027e+07	1.19	
8.50032e+07	1.19	
8.50038e+07	1.19	
8.50043e+07	1.19	
8.50048e+07	1.19	
8.50142e+07	1.19	
8.50147e+07	1.19	
8.50154e+07	1.19	
8.50158e+07	1.19	
8.50166e+07	1.19	
